"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-1.91398976297782,0.713551133519842,0,0,14268.2353515625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,9031.6357421875
6,0.938606459815186,0.495539255073516,0.99418744699391,0.0293304802075961,10855.609375
0,-1.91398976297782,0.713551133519842,0,0,14303.4208984375
0,-1.91398976297782,0.713551133519842,0,0,2202.76171875
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,22417.3828125
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1585.02490234375
0,-1.91398976297782,0.713551133519842,0,0,2171.1220703125
0,-1.91398976297782,0.713551133519842,0,0,1350.72497558594
0,-1.91398976297782,0.713551133519842,0,0,1905.12683105469
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,6350.4228515625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,9024.154296875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,4865.072265625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,18063.271484375
0,-1.91398976297782,0.713551133519842,0,0,5414.49267578125
0,-1.91398976297782,0.713551133519842,0,0,3457.29638671875
0,-1.91398976297782,0.713551133519842,0,0,22400.673828125
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,22417.3828125
0,-1.91398976297782,0.713551133519842,0,0,22417.3828125
0,-1.91398976297782,0.713551133519842,0,0,22027.615234375
0,-1.91398976297782,0.713551133519842,0,0,2202.76171875
0,-1.91398976297782,0.713551133519842,0,0,2707.24633789062
0,-1.91398976297782,0.713551133519842,0,0,1728.64819335938
0,-1.91398976297782,0.713551133519842,0,0,1585.02490234375
0,-1.91398976297782,0.713551133519842,0,0,1905.12658691406
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1905.12658691406
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1585.02490234375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,4405.5234375
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,6350.4228515625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,21711.21875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,2641.70825195312
0,-1.91398976297782,0.713551133519842,0,0,1880.69104003906
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2432.5361328125
0,-1.91398976297782,0.713551133519842,0,0,1880.69104003906
0,-1.91398976297782,0.713551133519842,0,0,1350.72485351562
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1585.02490234375
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1128.41442871094
0,-1.91398976297782,0.713551133519842,0,0,1459.52160644531
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1350.72485351562
0,-1.91398976297782,0.713551133519842,0,0,1128.41442871094
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,1459.52160644531
0,-1.91398976297782,0.713551133519842,0,0,1350.72485351562
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,1128.41442871094
0,-1.91398976297782,0.713551133519842,0,0,18063.271484375
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,19051.265625
0,-1.91398976297782,0.713551133519842,0,0,1621.69055175781
0,-1.91398976297782,0.713551133519842,0,0,1500.80541992188
0,-1.91398976297782,0.713551133519842,0,0,1920.72021484375
0,-1.91398976297782,0.713551133519842,0,0,1391.12890625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,2085.03076171875
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,2469.49731445312
3,-0.507057414277617,0.465091348563862,0.337306226931065,1.50476738736138e-07,1612.02062988281
0,-1.91398976297782,0.713551133519842,0,0,1612.02062988281
0,-1.91398976297782,0.713551133519842,0,0,2469.49731445312
0,-1.91398976297782,0.713551133519842,0,0,6192.16064453125
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,9024.15625
0,-1.91398976297782,0.713551133519842,0,0,16465.66796875
0,-1.91398976297782,0.713551133519842,0,0,22417.3828125
0,-1.91398976297782,0.713551133519842,0,0,7925.12451171875
8,2.19549014764841,0.713551133519842,0.999779143760798,0.673066980471697,15850.2490234375
0,-1.91398976297782,0.713551133519842,0,0,2707.24633789062
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,2707.24633789062
0,-1.91398976297782,0.713551133519842,0,0,15393.142578125
0,-1.91398976297782,0.713551133519842,0,0,6753.62451171875
0,-1.91398976297782,0.713551133519842,0,0,5283.41650390625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,4865.072265625
0,-1.91398976297782,0.713551133519842,0,0,4865.072265625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2256.8291015625
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,2504.0322265625
0,-1.91398976297782,0.713551133519842,0,0,2256.8291015625
4,-0.0342804343564013,0.469261401467348,0.722872547023782,2.35233823677738e-05,11013.8076171875
2,-0.972398344331372,0.467956902928561,0.0790242919626621,5.79234327169331e-10,7925.12451171875
0,-1.91398976297782,0.713551133519842,0,0,7297.6083984375
0,-1.91398976297782,0.713551133519842,0,0,4502.41650390625
1,-1.49813637060761,0.545228404652791,0.0147831537848239,3.05377279019581e-10,4502.41650390625
0,-1.91398976297782,0.713551133519842,0,0,9024.154296875
