"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,182.91047668457
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,201.290893554688
0,-1.84532390561698,0.755489032958681,0,0,177.604568481445
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,457.367034912109
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,243.172012329102
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,285.337768554688
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,177.604568481445
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,336.828887939453
0,-1.84532390561698,0.755489032958681,0,0,243.172012329102
0,-1.84532390561698,0.755489032958681,0,0,177.604568481445
0,-1.84532390561698,0.755489032958681,0,0,431.791931152344
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,367.983947753906
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,321.489318847656
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,321.489318847656
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,204.631118774414
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,204.631118774414
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,225.194183349609
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,293.970611572266
0,-1.84532390561698,0.755489032958681,0,0,293.970611572266
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,323.511260986328
0,-1.84532390561698,0.755489032958681,0,0,270.453308105469
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,323.511260986328
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,270.453308105469
0,-1.84532390561698,0.755489032958681,0,0,293.970611572266
0,-1.84532390561698,0.755489032958681,0,0,270.453308105469
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,293.970611572266
0,-1.84532390561698,0.755489032958681,0,0,270.453308105469
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,270.453308105469
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,371.736114501953
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,251.501907348633
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,251.501907348633
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,231.382049560547
0,-1.84532390561698,0.755489032958681,0,0,231.382049560547
0,-1.84532390561698,0.755489032958681,0,0,251.501907348633
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,231.382049560547
0,-1.84532390561698,0.755489032958681,0,0,251.501907348633
0,-1.84532390561698,0.755489032958681,0,0,276.774963378906
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,316.802856445312
0,-1.84532390561698,0.755489032958681,0,0,371.736114501953
0,-1.84532390561698,0.755489032958681,0,0,484.869140625
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,413.217681884766
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,361.0078125
0,-1.84532390561698,0.755489032958681,0,0,361.0078125
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,361.0078125
0,-1.84532390561698,0.755489032958681,0,0,413.217681884766
0,-1.84532390561698,0.755489032958681,0,0,484.869140625
0,-1.84532390561698,0.755489032958681,0,0,413.217681884766
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,413.217681884766
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,249.205474853516
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,313.91015625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,249.205474853516
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,368.341827392578
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,249.205474853516
0,-1.84532390561698,0.755489032958681,0,0,229.269332885742
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,313.91015625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1054.91015625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1054.91015625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1766.99938964844
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1766.99938964844
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,1766.99938964844
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1054.91015625
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1054.91015625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,235.497177124023
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,213.993301391602
0,-1.84532390561698,0.755489032958681,0,0,193.235916137695
0,-1.84532390561698,0.755489032958681,0,0,259.534942626953
0,-1.84532390561698,0.755489032958681,0,0,221.182189941406
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,600.706176757812
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,374.762786865234
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,319.382263183594
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,279.028472900391
0,-1.84532390561698,0.755489032958681,0,0,279.028472900391
0,-1.84532390561698,0.755489032958681,0,0,319.382263183594
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,319.382263183594
0,-1.84532390561698,0.755489032958681,0,0,279.028472900391
0,-1.84532390561698,0.755489032958681,0,0,214.408187866211
0,-1.84532390561698,0.755489032958681,0,0,478.201934814453
0,-1.84532390561698,0.755489032958681,0,0,344.466094970703
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,293.562652587891
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,233.052093505859
0,-1.84532390561698,0.755489032958681,0,0,256.471130371094
0,-1.84532390561698,0.755489032958681,0,0,256.471130371094
0,-1.84532390561698,0.755489032958681,0,0,447.928344726562
0,-1.84532390561698,0.755489032958681,0,0,447.928344726562
0,-1.84532390561698,0.755489032958681,0,0,564.230224609375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,492.940002441406
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,919.108764648438
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,662.067138671875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1061.22546386719
0,-1.84532390561698,0.755489032958681,0,0,781.541625976562
0,-1.84532390561698,0.755489032958681,0,0,662.067138671875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,492.940002441406
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,564.230224609375
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,919.108764648438
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,766.429382324219
8,2.26496424514336,0.755489032958681,0.999676046121857,0.696886305027125,901.33642578125
0,-1.84532390561698,0.755489032958681,0,0,659.451965332031
0,-1.84532390561698,0.755489032958681,0,0,915.478332519531
0,-1.84532390561698,0.755489032958681,0,0,915.478332519531
0,-1.84532390561698,0.755489032958681,0,0,1253.22644042969
0,-1.84532390561698,0.755489032958681,0,0,778.454528808594
0,-1.84532390561698,0.755489032958681,0,0,927.341674804688
0,-1.84532390561698,0.755489032958681,0,0,785.578735351562
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,927.341674804688
0,-1.84532390561698,0.755489032958681,0,0,597.588073730469
0,-1.84532390561698,0.755489032958681,0,0,509.279571533203
0,-1.84532390561698,0.755489032958681,0,0,829.596313476562
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,705.426940917969
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,123.759094238281
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,281.483917236328
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,957.872131347656
0,-1.84532390561698,0.755489032958681,0,0,597.588073730469
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,764.845397949219
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,650.367614746094
0,-1.84532390561698,0.755489032958681,0,0,797.930053710938
0,-1.84532390561698,0.755489032958681,0,0,1814.85229492188
0,-1.84532390561698,0.755489032958681,0,0,1083.478515625
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,675.9501953125
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,797.930053710938
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,938.3818359375
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,1814.85229492188
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,1814.85229492188
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,1741.37023925781
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,70.5066604614258
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,745.125427246094
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,876.282531738281
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,537.939758300781
0,-1.84532390561698,0.755489032958681,0,0,473.063507080078
0,-1.84532390561698,0.755489032958681,0,0,78.9274597167969
0,-1.84532390561698,0.755489032958681,0,0,106.007369995117
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,147.163787841797
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,125.137115478516
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,125.137115478516
0,-1.84532390561698,0.755489032958681,0,0,402.334930419922
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,151.148788452148
0,-1.84532390561698,0.755489032958681,0,0,644.901428222656
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,558.537841796875
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,644.901428222656
0,-1.84532390561698,0.755489032958681,0,0,558.537841796875
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,465.665435791016
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,746.413757324219
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,746.413757324219
0,-1.84532390561698,0.755489032958681,0,0,396.851776123047
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,900.216735839844
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,657.605773925781
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,657.605773925781
0,-1.84532390561698,0.755489032958681,0,0,473.697082519531
0,-1.84532390561698,0.755489032958681,0,0,559.178955078125
0,-1.84532390561698,0.755489032958681,0,0,900.216735839844
0,-1.84532390561698,0.755489032958681,0,0,559.178955078125
0,-1.84532390561698,0.755489032958681,0,0,657.605773925781
7,1.63685278691696,0.622008760148333,0.999134375198038,0.350589828778049,956.956237792969
0,-1.84532390561698,0.755489032958681,0,0,677.348083496094
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,847.431335449219
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,847.431335449219
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,847.431335449219
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,847.431335449219
0,-1.84532390561698,0.755489032958681,0,0,339.779510498047
6,0.988324663796521,0.544917424234292,0.99148156694049,0.0517458937712969,339.779510498047
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,339.779510498047
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,339.779510498047
0,-1.84532390561698,0.755489032958681,0,0,90.615966796875
0,-1.84532390561698,0.755489032958681,0,0,356.422821044922
0,-1.84532390561698,0.755489032958681,0,0,733.973510742188
0,-1.84532390561698,0.755489032958681,0,0,540.536315917969
0,-1.84532390561698,0.755489032958681,0,0,540.536315917969
4,-0.0626084316386152,0.479350579631928,0.698416714163512,2.63554510994135e-05,870.204162597656
0,-1.84532390561698,0.755489032958681,0,0,410.689605712891
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,794.283264160156
0,-1.84532390561698,0.755489032958681,0,0,410.689605712891
0,-1.84532390561698,0.755489032958681,0,0,252.117599487305
0,-1.84532390561698,0.755489032958681,0,0,252.117599487305
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,410.689605712891
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,349.219848632812
0,-1.84532390561698,0.755489032958681,0,0,38.0560073852539
2,-0.920369468420375,0.469143841575491,0.0972825918799318,1.26436072722669e-09,559.967041015625
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,474.364685058594
0,-1.84532390561698,0.755489032958681,0,0,353.186737060547
0,-1.84532390561698,0.755489032958681,0,0,382.332458496094
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,441.450408935547
0,-1.84532390561698,0.755489032958681,0,0,496.478118896484
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,496.478118896484
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,468.055786132812
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,209.505889892578
0,-1.84532390561698,0.755489032958681,0,0,141.743377685547
0,-1.84532390561698,0.755489032958681,0,0,155.986953735352
0,-1.84532390561698,0.755489032958681,0,0,247.312652587891
0,-1.84532390561698,0.755489032958681,0,0,141.743377685547
0,-1.84532390561698,0.755489032958681,0,0,186.641448974609
3,-0.494058491141843,0.455323363655112,0.344473729112792,9.74171114886957e-08,163.05940246582
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,186.641448974609
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,186.641448974609
0,-1.84532390561698,0.755489032958681,0,0,163.05940246582
1,-1.42796373306923,0.570873622301752,0.025280589243729,3.58820861912079e-09,163.05940246582
0,-1.84532390561698,0.755489032958681,0,0,186.641448974609
0,-1.84532390561698,0.755489032958681,0,0,186.641448974609
0,-1.84532390561698,0.755489032958681,0,0,148.170013427734
0,-1.84532390561698,0.755489032958681,0,0,163.05940246582
0,-1.84532390561698,0.755489032958681,0,0,148.170013427734
0,-1.84532390561698,0.755489032958681,0,0,156.409301757812
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,179.02961730957
0,-1.84532390561698,0.755489032958681,0,0,156.409301757812
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,247.982269287109
5,0.415513985049974,0.51566453456598,0.920795099029627,0.00231767525364401,142.127166748047
0,-1.84532390561698,0.755489032958681,0,0,156.409301757812
0,-1.84532390561698,0.755489032958681,0,0,210.073135375977
0,-1.84532390561698,0.755489032958681,0,0,130.75715637207
0,-1.84532390561698,0.755489032958681,0,0,130.75715637207
0,-1.84532390561698,0.755489032958681,0,0,96.00341796875
0,-1.84532390561698,0.755489032958681,0,0,141.899276733398
0,-1.84532390561698,0.755489032958681,0,0,96.00341796875
0,-1.84532390561698,0.755489032958681,0,0,96.00341796875
0,-1.84532390561698,0.755489032958681,0,0,167.505966186523
0,-1.84532390561698,0.755489032958681,0,0,105.650657653809
