"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1638.26220703125
0,-1.93694090048397,0.72222797870578,0,0,1638.26220703125
0,-1.93694090048397,0.72222797870578,0,0,1638.26220703125
0,-1.93694090048397,0.72222797870578,0,0,1638.26220703125
0,-1.93694090048397,0.72222797870578,0,0,754.670288085938
0,-1.93694090048397,0.72222797870578,0,0,754.670288085938
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,845.77392578125
0,-1.93694090048397,0.72222797870578,0,0,845.77392578125
0,-1.93694090048397,0.72222797870578,0,0,1552.31201171875
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,845.77392578125
0,-1.93694090048397,0.72222797870578,0,0,845.77392578125
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,845.77392578125
0,-1.93694090048397,0.72222797870578,0,0,845.77392578125
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,845.77392578125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,845.77392578125
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,845.77392578125
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,1567.49816894531
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,1200.99914550781
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,1200.99914550781
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,2421.23071289062
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,8810.12109375
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,9784.7578125
0,-1.93694090048397,0.72222797870578,0,0,362.441833496094
0,-1.93694090048397,0.72222797870578,0,0,362.441833496094
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,311.302520751953
1,-1.50457944408656,0.567187061915392,0.0177340288892042,1.26555321777744e-09,311.302520751953
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,269.207000732422
0,-1.93694090048397,0.72222797870578,0,0,311.302520751953
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,311.302520751953
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,392.478515625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,167.609100341797
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,193.817901611328
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,167.609100341797
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,193.817901611328
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,145.456726074219
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,5343.1376953125
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,2541.38916015625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2851.14428710938
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,2851.14428710938
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,4446.90283203125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,3150.197265625
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,5660.8701171875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,12736.6162109375
8,2.12847283656415,0.72222797870578,0.999636001454247,0.63691260543188,8176.66845703125
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,8176.66845703125
2,-0.924700454724913,0.482073655982664,0.101796101706176,3.14742365503662e-09,6504.96240234375
5,0.486845501841824,0.46245142698597,0.957914573551612,0.0013371545613281,10047.8671875
4,0.0243576874111852,0.459107469685549,0.767976148402409,2.76376661517697e-05,5464.6865234375
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,169.205825805664
3,-0.442274833454282,0.462920382148988,0.389028582726627,2.76524568687542e-07,227.80712890625
