"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
0,-2.08993844684584,0.841979976089528,0,0,165.604187011719
8,2.24121316975476,0.841979976089528,0.998785924109918,0.667967270504443,263.845123291016
0,-2.08993844684584,0.841979976089528,0,0,186.112594604492
0,-2.08993844684584,0.841979976089528,0,0,262.725860595703
0,-2.08993844684584,0.841979976089528,0,0,301.265716552734
0,-2.08993844684584,0.841979976089528,0,0,150.366470336914
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,233.775177001953
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,150.366470336914
0,-2.08993844684584,0.841979976089528,0,0,527.301940917969
0,-2.08993844684584,0.841979976089528,0,0,469.196685791016
0,-2.08993844684584,0.841979976089528,0,0,604.653076171875
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,527.301940917969
0,-2.08993844684584,0.841979976089528,0,0,527.301940917969
0,-2.08993844684584,0.841979976089528,0,0,604.653076171875
0,-2.08993844684584,0.841979976089528,0,0,604.653076171875
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,469.196685791016
0,-2.08993844684584,0.841979976089528,0,0,346.036804199219
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,346.036804199219
0,-2.08993844684584,0.841979976089528,0,0,427.807830810547
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,305.487030029297
0,-2.08993844684584,0.841979976089528,0,0,271.824279785156
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,664.407409667969
0,-2.08993844684584,0.841979976089528,0,0,591.193969726562
0,-2.08993844684584,0.841979976089528,0,0,380.261749267578
0,-2.08993844684584,0.841979976089528,0,0,123.231971740723
0,-2.08993844684584,0.841979976089528,0,0,138.49299621582
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2011.48608398438
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2654.2490234375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2167.455078125
0,-2.08993844684584,0.841979976089528,0,0,1462.58471679688
0,-2.08993844684584,0.841979976089528,0,0,2167.455078125
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,2061.736328125
6,1.07310203501415,0.549954204184207,0.994102404962727,0.0722700226879698,3944.50439453125
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,3519.74462890625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,2911.96752929688
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,280.316345214844
0,-2.08993844684584,0.841979976089528,0,0,321.436584472656
0,-2.08993844684584,0.841979976089528,0,0,321.436584472656
0,-2.08993844684584,0.841979976089528,0,0,321.436584472656
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,280.316345214844
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,272.829681396484
0,-2.08993844684584,0.841979976089528,0,0,312.851684570312
0,-2.08993844684584,0.841979976089528,0,0,242.765609741211
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,242.765609741211
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,312.851684570312
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,242.765609741211
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,272.829681396484
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,242.765609741211
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,222.49446105957
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,194.031539916992
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,275.071533203125
0,-2.08993844684584,0.841979976089528,0,0,172.650512695312
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,222.49446105957
0,-2.08993844684584,0.841979976089528,0,0,123.217079162598
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,328.402069091797
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,328.402069091797
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,376.576141357422
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,4890.2294921875
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,4049.09252929688
0,-2.08993844684584,0.841979976089528,0,0,8060.287109375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,9728.90234375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,9728.90234375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,4910.13525390625
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2700.83520507812
0,-2.08993844684584,0.841979976089528,0,0,1795.11499023438
0,-2.08993844684584,0.841979976089528,0,0,1795.11499023438
NA,NA,NA,NA,NA,1795.11499023438
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1795.11499023438
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1795.11499023438
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1795.11499023438
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1795.11499023438
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1795.11499023438
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,1795.11499023438
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,918.45654296875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,918.45654296875
0,-2.08993844684584,0.841979976089528,0,0,918.45654296875
0,-2.08993844684584,0.841979976089528,0,0,918.45654296875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,918.45654296875
0,-2.08993844684584,0.841979976089528,0,0,918.45654296875
0,-2.08993844684584,0.841979976089528,0,0,918.45654296875
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,918.45654296875
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,742.751647949219
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,742.751647949219
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,742.751647949219
0,-2.08993844684584,0.841979976089528,0,0,742.751647949219
0,-2.08993844684584,0.841979976089528,0,0,742.751647949219
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,742.751647949219
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,742.751647949219
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,742.751647949219
0,-2.08993844684584,0.841979976089528,0,0,1222.43664550781
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1222.43664550781
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,1222.43664550781
0,-2.08993844684584,0.841979976089528,0,0,1222.43664550781
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1222.43664550781
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1222.43664550781
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1222.43664550781
0,-2.08993844684584,0.841979976089528,0,0,1222.43664550781
0,-2.08993844684584,0.841979976089528,0,0,1222.43664550781
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1222.43664550781
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1244.32653808594
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1244.32653808594
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1244.32653808594
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1244.32653808594
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1244.32653808594
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,1244.32653808594
0,-2.08993844684584,0.841979976089528,0,0,1244.32653808594
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1244.32653808594
0,-2.08993844684584,0.841979976089528,0,0,573.202697753906
0,-2.08993844684584,0.841979976089528,0,0,573.202697753906
0,-2.08993844684584,0.841979976089528,0,0,573.202697753906
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,642.399536132812
0,-2.08993844684584,0.841979976089528,0,0,642.399536132812
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,642.399536132812
0,-2.08993844684584,0.841979976089528,0,0,642.399536132812
0,-2.08993844684584,0.841979976089528,0,0,642.399536132812
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,642.399536132812
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,642.399536132812
0,-2.08993844684584,0.841979976089528,0,0,642.399536132812
0,-2.08993844684584,0.841979976089528,0,0,642.399536132812
0,-2.08993844684584,0.841979976089528,0,0,642.399536132812
0,-2.08993844684584,0.841979976089528,0,0,1082.67358398438
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,1466.572265625
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,4349.0224609375
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,8679.7109375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,9503.455078125
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,271.128936767578
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,271.128936767578
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,210.389739990234
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,236.444396972656
0,-2.08993844684584,0.841979976089528,0,0,210.389739990234
0,-2.08993844684584,0.841979976089528,0,0,236.444396972656
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,271.128936767578
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,324.499877929688
0,-2.08993844684584,0.841979976089528,0,0,228.897613525391
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,130.989303588867
0,-2.08993844684584,0.841979976089528,0,0,147.211013793945
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,147.211013793945
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,130.989303588867
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,147.211013793945
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,130.989303588867
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,3908.72583007812
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,2529.14892578125
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,2769.17651367188
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3353.3359375
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,3428.86596679688
0,-2.08993844684584,0.841979976089528,0,0,8402.16015625
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,9728.90234375
5,0.548235628219983,0.527230179771488,0.948579469780494,0.00590962184311283,8402.16015625
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,5981.57080078125
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,5981.57080078125
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,5430.75146484375
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,6086.1298828125
0,-2.08993844684584,0.841979976089528,0,0,3665.7880859375
3,-0.460648309332227,0.527836077697898,0.388972746304923,4.80062129126768e-06,3665.7880859375
1,-1.60756038014289,0.648371861129772,0.0228321323564613,3.89200528472244e-08,132.237167358398
2,-0.988006845828464,0.545496951787374,0.107558663268505,7.62897727213385e-08,148.613403320312
0,-2.08993844684584,0.841979976089528,0,0,210.683868408203
4,0.0425994971781534,0.527719225538698,0.749070653669233,0.000257034541027434,3210.17138671875
