"Raw.Score","Raw.Score.par.","Raw.Score.par.err.","Prob.mod_sev","Prob.sev","wt"
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,332.087951660156
0,-1.63016193076754,0.637233175604499,0,0,288.294281005859
0,-1.63016193076754,0.637233175604499,0,0,218.772033691406
0,-1.63016193076754,0.637233175604499,0,0,435.509674072266
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,363.693023681641
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,239.088577270508
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,264.987884521484
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,264.987884521484
0,-1.63016193076754,0.637233175604499,0,0,459.530517578125
0,-1.63016193076754,0.637233175604499,0,0,459.530517578125
0,-1.63016193076754,0.637233175604499,0,0,586.676513671875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,459.530517578125
0,-1.63016193076754,0.637233175604499,0,0,837.053771972656
0,-1.63016193076754,0.637233175604499,0,0,699.021545410156
0,-1.63016193076754,0.637233175604499,0,0,999.800048828125
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,837.053771972656
0,-1.63016193076754,0.637233175604499,0,0,699.021545410156
0,-1.63016193076754,0.637233175604499,0,0,509.309234619141
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,586.676513671875
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,999.800048828125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,821.893493652344
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,697.130126953125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,997.094848632812
0,-1.63016193076754,0.637233175604499,0,0,997.094848632812
0,-1.63016193076754,0.637233175604499,0,0,1395.82177734375
0,-1.63016193076754,0.637233175604499,0,0,834.788879394531
0,-1.63016193076754,0.637233175604499,0,0,830.463195800781
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,830.463195800781
0,-1.63016193076754,0.637233175604499,0,0,756.476379394531
0,-1.63016193076754,0.637233175604499,0,0,530.201232910156
0,-1.63016193076754,0.637233175604499,0,0,1056.28796386719
0,-1.63016193076754,0.637233175604499,0,0,903.556274414062
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,132.715148925781
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,317.900634765625
0,-1.63016193076754,0.637233175604499,0,0,1056.28796386719
0,-1.63016193076754,0.637233175604499,0,0,756.476379394531
0,-1.63016193076754,0.637233175604499,0,0,833.032775878906
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,697.432678222656
0,-1.63016193076754,0.637233175604499,0,0,855.673706054688
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,2049.64697265625
0,-1.63016193076754,0.637233175604499,0,0,1430.74267578125
0,-1.63016193076754,0.637233175604499,0,0,855.673706054688
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,1022.04022216797
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,2049.64697265625
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,1430.74267578125
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,1966.65844726562
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,87.4594039916992
0,-1.63016193076754,0.637233175604499,0,0,799.0478515625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,954.404724121094
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,560.038818359375
0,-1.63016193076754,0.637233175604499,0,0,430.829986572266
0,-1.63016193076754,0.637233175604499,0,0,75.1767654418945
0,-1.63016193076754,0.637233175604499,0,0,103.179306030273
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,147.575820922852
0,-1.63016193076754,0.637233175604499,0,0,123.553604125977
0,-1.63016193076754,0.637233175604499,0,0,123.553604125977
0,-1.63016193076754,0.637233175604499,0,0,391.601440429688
8,2.07240554660622,0.637233175604499,0.999908535994587,0.621318462631101,183.768768310547
0,-1.63016193076754,0.637233175604499,0,0,654.777893066406
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,560.101684570312
0,-1.63016193076754,0.637233175604499,0,0,654.777893066406
0,-1.63016193076754,0.637233175604499,0,0,560.101684570312
0,-1.63016193076754,0.637233175604499,0,0,453.242431640625
0,-1.63016193076754,0.637233175604499,0,0,757.844787597656
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,757.844787597656
0,-1.63016193076754,0.637233175604499,0,0,453.242431640625
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,923.152404785156
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,659.446960449219
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,659.446960449219
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,461.059814453125
0,-1.63016193076754,0.637233175604499,0,0,552.102966308594
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,923.152404785156
0,-1.63016193076754,0.637233175604499,0,0,552.102966308594
0,-1.63016193076754,0.637233175604499,0,0,659.446960449219
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,995.074890136719
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,694.60546875
0,-1.63016193076754,0.637233175604499,0,0,869.022094726562
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,869.022094726562
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,869.022094726562
0,-1.63016193076754,0.637233175604499,0,0,330.714874267578
0,-1.63016193076754,0.637233175604499,0,0,330.714874267578
0,-1.63016193076754,0.637233175604499,0,0,330.714874267578
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,330.714874267578
0,-1.63016193076754,0.637233175604499,0,0,496.186187744141
0,-1.63016193076754,0.637233175604499,0,0,88.1985244750977
0,-1.63016193076754,0.637233175604499,0,0,415.417572021484
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,745.214050292969
0,-1.63016193076754,0.637233175604499,0,0,533.696228027344
0,-1.63016193076754,0.637233175604499,0,0,533.696228027344
0,-1.63016193076754,0.637233175604499,0,0,892.375122070312
0,-1.63016193076754,0.637233175604499,0,0,411.839477539062
0,-1.63016193076754,0.637233175604499,0,0,825.922119140625
0,-1.63016193076754,0.637233175604499,0,0,344.800750732422
0,-1.63016193076754,0.637233175604499,0,0,287.942230224609
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,241.66487121582
0,-1.63016193076754,0.637233175604499,0,0,411.839477539062
0,-1.63016193076754,0.637233175604499,0,0,344.800750732422
0,-1.63016193076754,0.637233175604499,0,0,37.5744400024414
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,660.376342773438
0,-1.63016193076754,0.637233175604499,0,0,461.709594726562
0,-1.63016193076754,0.637233175604499,0,0,336.403045654297
0,-1.63016193076754,0.637233175604499,0,0,383.402954101562
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,448.211059570312
0,-1.63016193076754,0.637233175604499,0,0,497.868194580078
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,497.868194580078
0,-1.63016193076754,0.637233175604499,0,0,462.132934570312
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,188.15185546875
0,-1.63016193076754,0.637233175604499,0,0,147.375137329102
0,-1.63016193076754,0.637233175604499,0,0,163.339553833008
0,-1.63016193076754,0.637233175604499,0,0,268.449859619141
0,-1.63016193076754,0.637233175604499,0,0,147.375137329102
0,-1.63016193076754,0.637233175604499,0,0,196.682647705078
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,170.745361328125
0,-1.63016193076754,0.637233175604499,0,0,196.682647705078
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,196.682647705078
0,-1.63016193076754,0.637233175604499,0,0,170.745361328125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,170.745361328125
0,-1.63016193076754,0.637233175604499,0,0,196.682647705078
0,-1.63016193076754,0.637233175604499,0,0,196.682647705078
0,-1.63016193076754,0.637233175604499,0,0,154.057098388672
0,-1.63016193076754,0.637233175604499,0,0,170.745361328125
0,-1.63016193076754,0.637233175604499,0,0,154.057098388672
0,-1.63016193076754,0.637233175604499,0,0,147.774154663086
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,188.66130065918
0,-1.63016193076754,0.637233175604499,0,0,163.781814575195
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,269.176696777344
0,-1.63016193076754,0.637233175604499,0,0,147.774154663086
0,-1.63016193076754,0.637233175604499,0,0,163.781814575195
0,-1.63016193076754,0.637233175604499,0,0,188.66130065918
0,-1.63016193076754,0.637233175604499,0,0,135.217056274414
0,-1.63016193076754,0.637233175604499,0,0,135.217056274414
0,-1.63016193076754,0.637233175604499,0,0,99.8178329467773
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,127.436088562012
0,-1.63016193076754,0.637233175604499,0,0,99.8178329467773
0,-1.63016193076754,0.637233175604499,0,0,99.8178329467773
0,-1.63016193076754,0.637233175604499,0,0,151.839340209961
0,-1.63016193076754,0.637233175604499,0,0,99.8178329467773
0,-1.63016193076754,0.637233175604499,0,0,99.8178329467773
0,-1.63016193076754,0.637233175604499,0,0,99.8178329467773
0,-1.63016193076754,0.637233175604499,0,0,99.8178329467773
0,-1.63016193076754,0.637233175604499,0,0,99.8178329467773
0,-1.63016193076754,0.637233175604499,0,0,110.63060760498
0,-1.63016193076754,0.637233175604499,0,0,99.8178329467773
0,-1.63016193076754,0.637233175604499,0,0,91.3358154296875
0,-1.63016193076754,0.637233175604499,0,0,99.8178329467773
0,-1.63016193076754,0.637233175604499,0,0,99.8178329467773
0,-1.63016193076754,0.637233175604499,0,0,236.046813964844
0,-1.63016193076754,0.637233175604499,0,0,129.586318969727
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,155.658737182617
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,179.304275512695
0,-1.63016193076754,0.637233175604499,0,0,140.445022583008
0,-1.63016193076754,0.637233175604499,0,0,305.566070556641
0,-1.63016193076754,0.637233175604499,0,0,255.826370239258
0,-1.63016193076754,0.637233175604499,0,0,179.304275512695
0,-1.63016193076754,0.637233175604499,0,0,213.63996887207
0,-1.63016193076754,0.637233175604499,0,0,179.304275512695
0,-1.63016193076754,0.637233175604499,0,0,155.658737182617
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,155.658737182617
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,164.490417480469
0,-1.63016193076754,0.637233175604499,0,0,164.490417480469
0,-1.63016193076754,0.637233175604499,0,0,117.893333435059
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,117.893333435059
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,142.798446655273
0,-1.63016193076754,0.637233175604499,0,0,117.893333435059
0,-1.63016193076754,0.637233175604499,0,0,128.841659545898
0,-1.63016193076754,0.637233175604499,0,0,117.893333435059
0,-1.63016193076754,0.637233175604499,0,0,128.841659545898
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,164.490417480469
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,164.490417480469
0,-1.63016193076754,0.637233175604499,0,0,128.841659545898
0,-1.63016193076754,0.637233175604499,0,0,195.989349365234
0,-1.63016193076754,0.637233175604499,0,0,219.114501953125
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,252.399353027344
0,-1.63016193076754,0.637233175604499,0,0,219.114501953125
0,-1.63016193076754,0.637233175604499,0,0,252.399353027344
0,-1.63016193076754,0.637233175604499,0,0,252.399353027344
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,197.698745727539
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,252.399353027344
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,252.399353027344
0,-1.63016193076754,0.637233175604499,0,0,197.698745727539
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,279.017486572266
4,-0.00711786300843702,0.411082673262046,0.770704734995209,2.32773356489968e-06,233.006790161133
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,153.17658996582
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,153.17658996582
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,195.558517456055
0,-1.63016193076754,0.637233175604499,0,0,169.769470214844
0,-1.63016193076754,0.637233175604499,0,0,169.769470214844
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,153.17658996582
0,-1.63016193076754,0.637233175604499,0,0,153.17658996582
0,-1.63016193076754,0.637233175604499,0,0,279.017486572266
0,-1.63016193076754,0.637233175604499,0,0,122.532028198242
0,-1.63016193076754,0.637233175604499,0,0,170.962539672852
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,203.700836181641
0,-1.63016193076754,0.637233175604499,0,0,133.911117553711
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,148.417068481445
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,133.911117553711
0,-1.63016193076754,0.637233175604499,0,0,133.911117553711
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,148.417068481445
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,203.700836181641
0,-1.63016193076754,0.637233175604499,0,0,133.911117553711
0,-1.63016193076754,0.637233175604499,0,0,133.911117553711
0,-1.63016193076754,0.637233175604499,0,0,133.911117553711
0,-1.63016193076754,0.637233175604499,0,0,150.317764282227
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,173.151977539062
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,206.309539794922
0,-1.63016193076754,0.637233175604499,0,0,124.101234436035
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,295.081451416016
0,-1.63016193076754,0.637233175604499,0,0,173.151977539062
0,-1.63016193076754,0.637233175604499,0,0,173.151977539062
0,-1.63016193076754,0.637233175604499,0,0,135.626052856445
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,245.681381225586
0,-1.63016193076754,0.637233175604499,0,0,172.193832397461
0,-1.63016193076754,0.637233175604499,0,0,149.485961914062
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,149.485961914062
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,123.414512634277
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,172.193832397461
0,-1.63016193076754,0.637233175604499,0,0,124.576057434082
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,247.993667602539
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,124.576057434082
0,-1.63016193076754,0.637233175604499,0,0,150.89289855957
1,-1.26332402823492,0.48982188795808,0.0260327313026664,7.36408711787817e-11,124.576057434082
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,124.576057434082
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,136.144973754883
0,-1.63016193076754,0.637233175604499,0,0,207.098892211914
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,136.144973754883
6,0.932082869632084,0.480059301313109,0.995216547900101,0.0246907404285015,124.576057434082
5,0.4206188942504,0.44084296221275,0.951683953940373,0.000482898346525817,136.144973754883
7,1.52694495209872,0.538424005265742,0.999681148375902,0.258677747306896,124.576057434082
0,-1.63016193076754,0.637233175604499,0,0,165.593826293945
2,-0.801645907913729,0.41312878783609,0.117870777779472,4.57829330002824e-11,151.522491455078
3,-0.403903654443914,0.40001772153687,0.408949072065433,6.04880512344863e-09,211.411422729492
